* c:\users\glenn\esim-workspace\glenn_asic_digitalpart\glenn_asic_digitalpart.cir
Transient Analysis  Thu Mar 10 21:59:54  2022
--------------------------------------------------------------------------------
Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
16782	3.750005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16783	3.750007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16784	3.750013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16785	3.750023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16786	3.750045e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16787	3.750088e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16788	3.750174e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16789	3.750346e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16790	3.750689e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16791	3.751376e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16792	3.752376e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16793	3.753376e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16794	3.754376e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16795	3.755002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16796	3.755002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16797	3.755002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16798	3.755003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16799	3.755003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16800	3.755003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16801	3.755003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16802	3.755004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16803	3.755004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16804	3.755005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16805	3.755008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16806	3.755013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16807	3.755023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16808	3.755044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16809	3.755085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16810	3.755167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16811	3.755331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16812	3.755658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16813	3.756314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16814	3.757314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16815	3.758314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16816	3.759314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	

Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
16817	3.760001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16818	3.760001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16819	3.760001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16820	3.760002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16821	3.760002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16822	3.760002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16823	3.760002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16824	3.760003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16825	3.760003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16826	3.760004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16827	3.760007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16828	3.760012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16829	3.760022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16830	3.760043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16831	3.760084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16832	3.760166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16833	3.760330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16834	3.760657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16835	3.761313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16836	3.762313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16837	3.763313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16838	3.764313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16839	3.765002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16840	3.765002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16841	3.765002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16842	3.765003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16843	3.765003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16844	3.765003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16845	3.765003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16846	3.765004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16847	3.765004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16848	3.765005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16849	3.765008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16850	3.765013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16851	3.765023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16852	3.765044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16853	3.765085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16854	3.765167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16855	3.765331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16856	3.765658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16857	3.766314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16858	3.767314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16859	3.768314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16860	3.769314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16861	3.770001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16862	3.770001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16863	3.770001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16864	3.770002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16865	3.770002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16866	3.770002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16867	3.770002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16868	3.770003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16869	3.770003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16870	3.770004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16871	3.770007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16872	3.770012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16873	3.770022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16874	3.770043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	

Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
16875	3.770084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16876	3.770166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16877	3.770330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16878	3.770657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16879	3.771313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16880	3.772313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16881	3.773313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16882	3.774313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16883	3.775002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16884	3.775002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16885	3.775002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16886	3.775003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16887	3.775003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16888	3.775003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16889	3.775003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16890	3.775004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16891	3.775004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16892	3.775005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16893	3.775008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16894	3.775013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16895	3.775023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16896	3.775044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16897	3.775085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16898	3.775167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16899	3.775331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16900	3.775658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16901	3.776314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16902	3.777314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16903	3.778314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16904	3.779314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16905	3.780001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16906	3.780001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16907	3.780001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16908	3.780002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16909	3.780002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16910	3.780002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16911	3.780002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16912	3.780003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16913	3.780003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16914	3.780004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16915	3.780007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16916	3.780012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16917	3.780022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16918	3.780043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16919	3.780084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16920	3.780166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16921	3.780330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16922	3.780657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16923	3.781313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16924	3.782313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16925	3.783313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16926	3.784313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16927	3.785002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16928	3.785002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16929	3.785002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16930	3.785003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16931	3.785003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16932	3.785003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	

Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
16933	3.785003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16934	3.785004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16935	3.785004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16936	3.785005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16937	3.785008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16938	3.785013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16939	3.785023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16940	3.785044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16941	3.785085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16942	3.785167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16943	3.785331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16944	3.785658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16945	3.786314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16946	3.787314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16947	3.788314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16948	3.789314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16949	3.790001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16950	3.790001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16951	3.790001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16952	3.790002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16953	3.790002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16954	3.790002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16955	3.790002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16956	3.790003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16957	3.790003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16958	3.790004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16959	3.790007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16960	3.790012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16961	3.790022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16962	3.790043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16963	3.790084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16964	3.790166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16965	3.790330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16966	3.790657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16967	3.791313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16968	3.792313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16969	3.793313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16970	3.794313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16971	3.795002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16972	3.795002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16973	3.795002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16974	3.795003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16975	3.795003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16976	3.795003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16977	3.795003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16978	3.795004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16979	3.795004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16980	3.795005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16981	3.795008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16982	3.795013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16983	3.795023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16984	3.795044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16985	3.795085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16986	3.795167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16987	3.795331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16988	3.795658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16989	3.796314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16990	3.797314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	

Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
16991	3.798314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16992	3.799314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16993	3.800001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16994	3.800001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16995	3.800001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16996	3.800002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16997	3.800002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16998	3.800002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
16999	3.800002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17000	3.800003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17001	3.800003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17002	3.800004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17003	3.800007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17004	3.800012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17005	3.800022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17006	3.800043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17007	3.800084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17008	3.800166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17009	3.800330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17010	3.800657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17011	3.801313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17012	3.802313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17013	3.803313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17014	3.804313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17015	3.805002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17016	3.805002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17017	3.805002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17018	3.805003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17019	3.805003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17020	3.805003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17021	3.805003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17022	3.805004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17023	3.805004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17024	3.805005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17025	3.805008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17026	3.805013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17027	3.805023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17028	3.805044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17029	3.805085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17030	3.805167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17031	3.805331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17032	3.805658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17033	3.806314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17034	3.807314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17035	3.808314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17036	3.809314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17037	3.810001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17038	3.810001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17039	3.810001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17040	3.810002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17041	3.810002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17042	3.810002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17043	3.810002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17044	3.810003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17045	3.810003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17046	3.810004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17047	3.810007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17048	3.810012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	

Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
17049	3.810022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17050	3.810043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17051	3.810084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17052	3.810166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17053	3.810330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17054	3.810657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17055	3.811313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17056	3.812313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17057	3.813313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17058	3.814313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17059	3.815002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17060	3.815002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17061	3.815002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17062	3.815003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17063	3.815003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17064	3.815003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17065	3.815003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17066	3.815004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17067	3.815004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17068	3.815005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17069	3.815008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17070	3.815013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17071	3.815023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17072	3.815044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17073	3.815085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17074	3.815167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17075	3.815331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17076	3.815658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17077	3.816314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17078	3.817314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17079	3.818314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17080	3.819314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17081	3.820001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17082	3.820001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17083	3.820001e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17084	3.820002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17085	3.820002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17086	3.820002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17087	3.820002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17088	3.820003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17089	3.820003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17090	3.820004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17091	3.820007e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17092	3.820012e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17093	3.820022e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17094	3.820043e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17095	3.820084e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17096	3.820166e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17097	3.820330e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17098	3.820657e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17099	3.821313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17100	3.822313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17101	3.823313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17102	3.824313e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17103	3.825002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17104	3.825002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17105	3.825002e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17106	3.825003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	

Index   time            a8#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
17107	3.825003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17108	3.825003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17109	3.825003e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17110	3.825004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17111	3.825004e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17112	3.825005e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17113	3.825008e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17114	3.825013e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17115	3.825023e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17116	3.825044e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17117	3.825085e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17118	3.825167e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17119	3.825331e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17120	3.825658e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17121	3.826314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
17122	3.827314e+02	-5.00000e-03	0.000000e+00	0.000000e+00	
